0.36579230346982533
0.3719494444253481
-1.0587243809140927
-6.6674492943185175
-3.325009262042303
-3.4990525134884285
-0.7067427921355348
-0.15606719935198382
-0.13567739897317557
-0.40187499731914134
0.015239564210925201
-0.018713411857715453
-0.2531711570032394
0.5560725062053365
0.2748826342706162
0.5024470142458934
0.970477499512418
0.6492659889033159
-0.08647524036667201
0.11510190760660445
0.28401427710738436
0.6716566567849805
0.046819410562316775
0.2686914669171927
-0.012282074515930188
0.2871197166937563
0.769263379620782
-2.5984346445328637
0.8511469953381372
0.22457977406127072
0.1005257713123625
0.20766939836081916
0.0061734067516490635
0.8022140273643713
-0.013114247669267673
-0.17114267287270363
0.7813324697279637
-0.1456903514176424
0.5335064861311909
0.6827517583080829
0.6354872380510581
0.20587870102685096
0.06266533928668665
0.6849840946683736
0.8371692581154206
0.9612014595354145
-0.3704262299308632
-4.1792459567362155
0.00011433423772875401
0.47861655574623435
0.18532188631976348
0.8870893521031024
0.33234389158597555
0.06505197239396011
0.1294741124506931
0.8751219997182791
0.6894165745369746
0.12168453073141325
0.6079778267351648
0.4087914435927305
0.21282528053577754
1.0460712098098095
1.290698567262691
0.9577497550001978
0.13822293555449836
0.2937541915229853
1.1415797210409122
-3.6181043743504127
0.14949238562585265
0.8472695817360053
1.0313294267856652
1.148716936858398
0.24731539499858018
0.21476974309961014
0.1306835027060712
1.0451546474870952
0.6212041780881186
1.0064299453961245
0.5482409060224885
1.082350432333602
0.31533041294947356
0.597465520177238
-1.5670050704488505
0.2673512177467469
-0.09362420003186447
0.6444508788040291
1.1234910716696025
0.36343487199623875
1.1990511859146495
1.1541862110480947
0.7746902455639071
0.5402536574709184
0.6798887950434175
0.87830223635383
1.0407667808861218
0.836368594399862
-1.1991149516372117
0.555379263094338
0.9215523786037224
0.36997989648281987
0.03015773139370874
0.2609639240058777
1.1429967074962837
0.44311091170353634
0.120630925574835
0.660507624886372
0.07897377196606166
1.0149933371587536
0.6524035436302278
1.098230156551835
1.0126247630198433
0.7995113673004195
0.5346821769323244
-9.581650957252421
0.4110167955205942
0.24365362279588132
-2.947682469244989
0.05330202330977625
1.0098087882207292
0.0326708756765178
0.800953138736639
0.13425120299992122
0.06031546278741749
0.06414808172586693
-0.31091181834384
0.16716636327755785
1.0852272530581197
0.45654317157023283
0.3401907118670369
0.2574791422385323
0.8576809462759938
0.21623710711106775
0.21349655896271622
0.557279082838373
0.45445131973711345
-0.043750321195775765
0.7484749511114759
0.1691697446751922
0.8112274100918148
0.9204726774792914
0.83957538713749
0.49805155741223567
1.19078523978621
-0.25629370091586906
