0.23129678638166146
0.8135836849578907
0.2645835326589252
0.7251735418530517
0.5488287680690651
0.600315270217476
-0.02909762666021548
0.4155775799356425
0.13992691883740954
0.5323312941366266
0.33747040029744113
-1.1348832520859167
0.3531235293461944
0.6448164661208362
0.40907240192408506
0.3177581439419609
0.5808059234105595
-0.2946146707770132
-0.14967816526747077
-0.1039890582530965
-0.4203022178388767
0.9086877965833952
1.0386425650370978
0.8557540981072473
0.5240317947373009
0.45230058554342906
0.9388576468142147
0.7150358987697277
0.4571278832929416
1.0305457390706636
-0.9107795370851294
0.4900563382633272
1.0803788616017385
0.7921847856834534
-1.5834736639542406
1.120243175560773
0.98894173991354
0.6107346158764817
0.8977718819492226
0.6737440118859308
0.862504275902848
1.1217520007081825
0.9017797035512609
1.098575588977589
1.1944131275033563
0.244183314624147
0.8952535949608565
0.5271247280038219
1.1551376998549434
1.0628299830864563
0.7066450203144402
0.9054002183472966
1.1992373889957992
1.0505840621711697
-0.6551594909465447
1.0574809562434229
1.0379385167469732
1.1729287833716884
0.9908458449440852
0.5496068535480004
0.9215746210116063
0.9196527547400476
1.194776803945065
0.9957174800483026
0.604234844988064
0.09962599162130444
1.0516441191021502
1.197369629924366
0.7325255086424685
0.7005145416274203
1.1958281231260934
-0.5128780490952504
-0.3122446113919225
0.8498716089472814
0.943204599040774
1.1816389272417336
1.1369693687871416
0.9061839842671854
1.1418755979516264
1.1036492035086918
1.0665451606097376
1.1918999832205472
0.2906900559679177
1.176169280537915
1.0804991273787659
-0.4065911430135093
0.5770643056697183
1.1418153923600078
1.175885285792698
1.2217307947805516
-0.5611696951848534
1.0910793162957944
0.7744010347781276
-0.049160709472236136
0.8533693924980958
1.060954455364505
0.999110466131629
0.9058036339208139
0.9510385290672146
1.1782742048755215
1.1258567347249249
1.2136214926183884
1.2132578161766796
1.0387837853696333
1.2186500671595564
1.1212386661045095
1.2246076155050694
0.6308062740927399
1.0827638212616038
1.1916492468450262
0.3909004538602394
1.2081518459145697
1.186383507037685
1.1477047552983017
1.1326475180310318
0.7991907545985861
0.3212956445236619
0.3286814663733532
0.6151518107191929
0.76885985290624
0.8246161609861417
0.6023759603885269
0.9923089231986065
0.46813727648278425
0.744106165881039
0.8313460545044298
0.9078788644621304
-0.3920253015148115
1.1866675017829018
1.1841520715245426
0.8247811744667753
1.180663123958345
0.9984029200217879
0.8798655284381378
0.9389701606975716
1.1916492468450262
1.1228556888004215
0.3444200079966214
1.2246076155050694
1.2188539740560338
1.2081518459145697
0.9106499125717075
1.1367186324116205
1.0362079705118494
1.1887724261205084
0.9628186367171627
1.2136214926183884
1.071237912098072
-0.6792016907416729
0.62911042242832
1.0368363446017084
0.8248029145741789
0.6078952591741347
0.9389684204513608
1.1704156390888794
1.1816389272417336
-1.379704030829452
1.2133843273522151
0.9343301796447122
1.0163546757944033
0.11814791228325136
0.6267333144582292
1.2026353697317071
0.8830259208608314
1.2107446718938706
1.2136214926183884
0.9590328758257911
1.1376944356950092
-0.016021331536729598
1.169677001071664
1.065924951243173
1.2136214926183884
1.2191379688012507
0.8372789219690526
0.6613617764363088
0.8144340006781379
1.0956767490550756
0.9501297456239556
0.7615143958094854
1.1241951685255192
1.2217307947805516
1.1777863032338272
-0.6178176947711157
1.0892561007278547
1.0937499441482847
1.1942889023033707
0.8984248125853553
1.2107446718938704
0.9489311366408157
0.7838810276705792
0.9430000245837531
1.2081518459145697
0.3846908791660134
1.0548781644939744
1.0636856926760634
1.0830900735347642
1.1043732179739447
1.189950256477072
1.2217307947805516
1.2026353697317071
0.8867717724148515
1.1921371484867205
0.9383955959208847
1.104736067034966
1.1008834430270593
1.0380760392104857
1.0400867897090358
0.9179363248322018
1.2107446718938704
1.2026353697317071
1.1129811929502753
1.2217307947805516
-0.5276161673688778
1.1147463866382583
-0.4316424836942947
-0.049277300133409314
-0.36226423686288667
-0.6232484631603968
1.2217307947805516
1.2026353697317071
1.2136214926183884
1.2136214926183884
1.1751934772545263
1.1639233596226282
1.2026353697317071
0.501584743681974
1.1749094825093094
0.48388231943792026
0.5087201999604376
1.2136214926183884
1.073901780822681
1.1147463866382583
1.0931299803859307
1.169677001071664
1.1367186324116205
-0.01081562747407204
0.510295035000931
1.1118695659137405
0.8829967489767739
1.2081518459145697
1.1586908781849827
1.136230730769926
1.1777863032338272
1.1477047552983017
1.072274807699076
0.9613103845348335
1.1586908781849825
0.9215954088603585
-0.1677551533670381
1.0481003766455217
1.1668001803471462
0.6705769945058517
1.081279579894828
0.8586362007882765
1.180663123958345
1.2246076155050694
1.2136214926183884
1.1037602637515773
0.6567853330783471
1.00444841677718
1.2026353697317071
1.1475438225767804
0.8599014191042528
0.2891981570824954
1.2136214926183884
1.081788017978215
1.2136214926183884
1.1553151637712773
1.0420836717209654
-0.016521095937730275
1.0212071302463301
1.1448279345737837
0.9901753515861837
1.0532962204218985
0.944721719462288
1.0192865921499887
1.027398632231417
1.2026353697317071
1.1037602637515773
1.059815772204853
1.2136214926183884
1.2026353697317071
1.0697243726500199
1.028318388669749
0.944015590516874
1.1338418116871027
1.2107446718938706
1.2217307947805516
1.1367186324116205
1.0417467395650453
1.1147463866382583
1.2217307947805516
0.8458964084015889
0.8814337370890671
-0.68762408908976
0.8728766855823633
1.0108969699564085
1.1971657230278885
0.9026696334981115
1.2246076155050694
1.2026353697317071
0.2718594149914932
0.8798125782770548
0.3477615699346698
1.109066112884873
0.9705457453513662
1.070801895091534
0.603868070608582
0.8975198608364295
1.155814057460465
1.169677001071664
1.0583126064853057
1.2136214926183884
0.832986228066779
1.2136214926183884
-1.0482788556181657
1.2136214926183884
0.9613975299028835
1.2136214926183884
0.87522970613648
0.7349851489792233
1.2136214926183884
0.8610582800428819
1.2026353697317071
1.092774140864896
1.2136214926183884
1.1367186324116205
0.798588331132978
0.7295688234269623
1.1338418116871023
0.824290887312493
0.7504654412529009
1.2136214926183884
1.1777863032338272
0.12278232320516201
1.169677001071664
1.0470840082132735
1.1921371484867205
0.7728235392791891
0.6543617214902219
-0.5024237086167055
1.2136214926183884
0.913429405977075
1.0159698046459644
0.699838876213711
0.9645705411393924
1.1083213149764966
1.169677001071664
1.1642073543678453
1.2026353697317071
1.166800180347146
1.041258837923351
1.1367186324116205
0.9559657896345168
1.1477047552983017
1.0013829477383174
1.2107446718938706
1.2136214926183884
0.9257931410853002
1.0763183712743958
-1.8890168171434842
0.8175598466793769
1.2136214926183884
0.7607090261846683
1.1586908781849827
0.78267219852033
1.115722189921647
1.2136214926183884
0.9690499683868863
1.2136214926183884
1.0827638212616038
1.2217307947805516
1.180663123958345
0.44065489575093597
1.1147463866382583
1.2026353697317071
1.169677001071664
1.115722189921647
0.8455498235776855
0.9504724365756092
1.2136214926183884
0.5549611308121096
-0.6872796930686518
1.2026353697317071
0.8391271581989398
0.7382050123036318
1.1997585490071894
1.1477047552983017
1.2026353697317071
0.7751662995402097
1.2099750614825093
-0.3192733482169484
0.38425401853849595
0.2792297652515206
0.8231900711926051
0.8583525931226487
0.951750735521056
0.6130337690788382
0.15187410236236215
1.169677001071664
1.2136214926183884
1.144827934573784
0.8999467631905641
1.098778518689453
0.32996927029986917
1.2136214926183884
1.1477047552983017
0.7454521213627684
1.2026353697317071
1.2246076155050694
1.1127634015250873
0.9938990348847663
1.169677001071664
1.2136214926183884
0.5433464664974275
1.081788017978215
1.1262204111666339
0.850039369111967
0.290964328447364
1.0436186273434862
1.2026353697317071
1.2136214926183884
1.092774140864896
1.169677001071664
-0.01445156841683401
1.1232302592341208
0.5661467111949356
1.070801895091534
1.1130648193549797
1.065871102129203
1.214799322974952
1.2136214926183884
1.180663123958345
0.9487027853778741
1.2136214926183884
1.081788017978215
0.8930656810910785
0.5432354484230988
-0.8341651327527331
0.10500450473390298
1.1586908781849827
1.0579578163774155
0.44528578827081616
0.8732305354114422
0.7581860044458895
0.1297060129429013
0.6459018833611219
1.169677001071664
1.0037314425845445
1.0512691575266433
1.018985179633582
1.2026353697317071
-0.4617913191967574
1.0546887921528285
1.2136214926183884
1.169677001071664
0.6097965921249815
-0.25764153238599197
0.34891922251578916
1.180663123958345
0.7628222895007979
1.2136214926183884
1.2246076155050694
-0.6826867710956003
1.1586908781849827
1.2136214926183884
0.9342778877262322
1.169677001071664
0.9627695355684076
0.6093417934764217
1.1367186324116205
0.8901022173177461
0.8301103464467047
0.807085074943279
0.9112989446267179
0.05694217021587754
1.2246076155050694
0.905459286405387
1.1686230935360498
1.2136214926183884
1.1586908781849827
1.1477047552983017
1.2136214926183884
1.172752373548049
0.5326370861143916
1.0268574035448095
1.2136214926183884
1.169677001071664
1.0918747365997497
0.7906339226770791
0.8342850998459843
1.1372065340533148
1.2136214926183884
1.2136214926183884
0.3226307245900175
0.43559963009889713
1.2246076155050694
1.1236139712910018
1.0757545475828145
1.2161346369011974
1.1897634784808808
0.13077193651397356
1.2246076155050694
0.8101579386068701
1.0612794771299359
1.2026353697317071
0.8311089253417976
1.0612794771299359
1.070801895091534
1.2107446718938706
1.2136214926183884
1.2136214926183884
1.2136214926183884
1.1477047552983017
0.937808396400018
1.180663123958345
1.2026353697317071
0.5350197595635349
0.5378266338922942
0.870541193203358
0.5769462162978656
0.8855015109430382
1.1271962144500225
0.7988384956959977
1.2026353697317071
1.2246076155050694
1.2136214926183884
1.014798021379387
0.64413978513551
0.4511606810890668
0.6932128282718988
0.9967367383590592
1.169677001071664
1.1601440930796936
1.1586908781849825
1.2136214926183884
1.2026353697317071
1.180663123958345
1.2026353697317071
1.2136214926183884
1.2026353697317071
0.9403597657373242
1.1921371484867205
1.169677001071664
0.9368837327576564
1.1921371484867205
0.684249802798766
0.9079132451294835
1.2136214926183884
1.1338418116871027
1.1267083128083282
1.2136214926183884
0.8387123957387955
1.2136214926183884
1.180663123958345
0.6217066054608473
1.2026353697317071
0.6611302612125987
0.8911945653921456
1.169677001071664
1.2026353697317071
1.1190014224032867
0.9815946786614411
1.2136214926183884
1.1668001803471462
1.2136214926183884
1.1477047552983017
-0.6102449175414034
-0.6238051975066136
