-14.361068609234792
-1.9876437737142736
-1.4005619633938473
-6.774741349977316
-0.6904926803294031
-22.184860653016848
-4.99810404290306
-0.5069958357336186
-1.682206561961269
0.09050416232791479
-0.13811430359246799
0.20565230237481152
0.5779567777348091
0.3743659697438691
-1.0853848259695524
0.07394586027034877
0.009325224247818745
-5.531366137079848
0.10462815303702927
0.6615629436392509
0.11458657619788443
-1.9464237633156096
0.06660131117887802
-0.2714410801135398
-1.2880816747555508
-0.04183568470418479
-0.031494947028879394
0.27698547936037726
0.2939778598949173
-0.009422591284760936
0.2968117555309477
-0.03096867036417439
0.08564921598260236
0.4152124797410222
0.41072375795426247
0.13052159192924195
0.07867613232397949
0.45897482854835475
0.14264516746784517
0.7944334344556997
0.5562597184278659
0.19385033662942333
0.05433709050098182
0.2730240810851353
0.21837248329359887
0.3889636334905313
0.2420275993345663
-2.135460162150174
-0.46120926227234016
-0.6827565591840301
-0.0027477331053437737
0.4274620217529463
0.5277880645652129
0.22541033401111688
0.5067138294901438
0.058922989639751906
0.46519594260308655
0.5094315482299737
0.4375708813983572
0.6257149249209917
0.6304723340506406
0.23441882067613745
-1.1076143232536497
0.08869197473283469
0.2995054303321275
0.6464705068330484
0.7009623350793536
0.788004312040499
0.18912516801057705
0.10375825092924469
1.1039823433839566
0.47411685129625913
-0.2529030779026083
0.25230222802988295
0.7303750508965514
-0.6157962018684634
-3.4918528713032084
0.9338193160219505
-0.6898683807721582
0.018666755995719365
-1.86695590846202
0.7670574348642235
0.5038815522691198
0.7434192686417951
0.8569727554430464
0.021902298255943704
0.20539961564714249
-0.2568996760320381
0.7941134532688012
0.7042733700398719
1.0141848582155757
0.449225606387153
0.12480563605705006
0.3797884638377574
0.5099855604588119
0.641321872890747
0.44764431032806484
0.011091842972720527
0.9305108927801382
-3.617675720658216
0.9453077882990297
0.8119788240351321
1.0247822210237658
0.9840840291719503
0.46619600509792297
-0.029460225368502353
1.0826071499964176
0.5161425884936542
0.08044715164690919
0.8113579393417651
0.4163634767133556
0.11361830118112072
-0.052850487742256744
0.775653447033327
0.3559004172511597
-0.0003423474525864473
0.9021797366427105
0.9251300716750113
0.5459424142249244
-0.6481483919115334
0.8489548217639864
0.7612078047746942
-2.4117715773186563
0.6138781005902639
0.09670223987529968
-0.4373351171808446
1.0376366016640592
-2.560778534907371
0.29604410565574524
0.761747907095598
1.0325701968020948
0.031700369701732393
1.0055720686153629
0.23628174638817503
1.0245531442618252
0.42221611368321654
-0.22270831109187172
0.9717316199648781
0.6079860823680215
0.7272565615439036
0.7264126713076449
0.22864552216400036
0.8297535799798709
0.9617926504603731
0.5649985487165069
0.847216125247905
0.8312833954920976
-0.4793751189608307
0.9711243264825942
0.6880464355756022
-0.6045360193766617
0.47928557865115634
0.3108196853152715
0.9636213394007154
0.695408434727943
0.8751113964048424
0.2736868939163526
0.07156178692477264
0.7398859593714927
0.11353551842515197
0.6984448871261386
-0.03393846580538321
0.7364346839669814
0.6870245431310585
0.18540282949975762
0.9882661946125143
0.10877700770198827
-0.6097049801812506
0.8144194059563954
0.1809848679497544
1.023983274948089
0.17603668284508248
-2.434665241116943
0.735029684969664
1.0016352198549974
0.8568053955722974
1.042050827722857
1.0355018429799583
1.069844641020841
0.7883726306387328
0.9767200782097006
0.2930815742611432
0.3929772159819491
1.0253457310930305
0.9033521489044906
-0.7812403005176474
-0.18744465867517573
0.5468894306622262
-0.024854025936701295
0.7646257341792453
0.7000026293048666
0.8121001535531877
-0.22427141928415356
1.061824896352773
1.0005753431076956
1.0809935513237068
-2.4737153311534343
-0.6414576077939002
0.1914072073243144
1.030087021729485
0.9670471051339166
1.0245833214000315
0.9795279053398264
0.06868072009600396
1.1186916664203055
-1.0174559159984775
0.9828729404456906
0.8470829008896718
-7.225271285704174
0.9438927926762927
1.0037782000282494
0.28688872800281406
