1.1226630670377422
1.1286651588867491
1.0186278197756071
1.2166670820463854
1.197571656997541
1.1942866163278207
1.1675388183643616
1.2081495599390197
1.198423235080944
1.2056364156562105
1.1917734720450117
1.2432151389122195
1.197289948227874
1.2132578161766796
1.2136214926183884
1.1961098318957604
1.2031232713734015
1.2081495599390197
1.2081495599390197
1.2081495599390197
1.1998030925106833
1.1874816556977568
1.1078593601867628
1.1998030925106833
1.202679913235201
1.2056364156562105
1.205272739214502
1.202679913235201
1.197289948227874
1.1669689490506254
1.202679913235201
1.2052727392145017
1.2183660724143395
1.2056364156562105
1.2143114213332578
1.2081495599390197
1.1643098644849441
1.2081495599390197
1.192463400759881
1.2176761436994699
1.2161346369011974
1.2001644829768419
1.2002464506488837
1.2081495599390197
1.2027595949316927
1.2027595949316927
1.199803092510683
1.2161346369011974
1.173653850279556
1.192263659662256
1.2001644829768419
1.2147196412784604
1.196190508641664
1.2161346369011974
1.133017318026947
1.2271207597878784
1.192263659662256
1.2161346369011974
1.2051485140145162
1.2161346369011974
1.1891783600901609
1.2106649901973787
1.220189287982279
1.2102567702521763
1.202395918489984
1.2056364156562105
1.2173124672577613
1.2171882420577755
1.1726780469961673
1.1816389272417336
1.2132578161766796
1.2161346369011974
1.2132578161766796
1.2107446718938706
1.2132578161766796
1.2161346369011974
1.2161346369011974
1.2089547683668629
1.2081495599390197
1.2132578161766796
1.2161346369011974
1.2081495599390197
1.2161346369011974
1.2081495599390197
1.2081495599390197
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2271207597878784
1.2132578161766796
1.225297544219939
1.2161346369011974
1.2161346369011974
1.1971634370523385
1.2242439390633606
1.2132578161766796
1.2132578161766796
1.2161346369011974
1.2271207597878784
1.2161346369011974
1.2051485140145162
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.206915752126633
1.2161346369011974
1.2161346369011974
1.2132578161766796
1.2161346369011974
1.2056364156562105
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.0553836975550093
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2132578161766796
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2051485140145162
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.1292162771771512
1.2161346369011974
1.1941623911278352
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.1971634370523385
1.2161346369011974
1.098139447483831
1.2271207597878784
1.2161346369011974
1.2271207597878784
1.2271207597878784
1.2242439390633606
1.2161346369011974
1.1525847549365338
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2161346369011974
1.2161346369011974
1.2271207597878784
1.2161346369011974
1.2051485140145162
1.2242439390633606
1.2271207597878784
1.2161346369011974
1.2271207597878784
1.2161346369011974
1.225297544219939
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2161346369011974
1.2271207597878784
1.1209020027495002
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.1282456538077485
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.1605509084247632
1.2161346369011974
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.1609824696483357
1.2271207597878784
1.2271207597878784
1.2161346369011974
1.2161346369011974
1.2161346369011974
1.2271207597878784
1.2271207597878784
1.2161346369011974
1.1612040224677918
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.1298630597163164
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.1182775917324
1.2271207597878784
1.194162391127835
1.2271207597878784
1.2271207597878784
1.2391604878311377
1.2271207597878784
1.0390418442206022
1.183176268241154
1.2271207597878784
1.2271207597878784
1.2161346369011974
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
0.9804951617527138
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.2271207597878784
1.1072914688457187
1.2271207597878784
1.2271207597878784
1.2161346369011974
