-0.1290367896923114
-0.2810118093271066
-0.35010729137478164
-0.42065235053170497
-0.5103137434596725
-0.5403692526863596
-0.608418078569514
-0.6379160990597728
-0.7591545871973098
-0.8796764003759614
-0.8894006844332114
-0.8988690308955637
-0.895573818485356
-0.9424390258749934
-0.9876216032588442
-0.9645367035091429
-0.9645017939568444
-0.9100707789353484
-0.9204860295575931
-0.874070755275868
-0.9234155175451891
-0.9107294277740485
-0.893660266544103
-0.7684986917357916
-0.7832771526011935
-0.765448757841104
-0.7300477749673504
-0.74040377746744
-0.764560757320378
-0.6463617818880067
-0.6574918791799405
-0.6407051006132307
-0.61678855962109
-0.5391211392055059
-0.5365177317032903
-0.4902215093820969
-0.4431511501975491
-0.4203648507155478
-0.41865574735141164
-0.3308033395796551
-0.28012104413298056
-0.2814301447816522
-0.25688235058875075
-0.25562704735417463
-0.18068161272715308
-0.10405729393149642
-0.11223296504539185
-0.05330883237275058
0.045659917868560364
0.07359065043052401
0.1213852429109421
0.12999401763024435
0.17147026301245938
0.21966185543247893
0.22214778623943826
0.18763762968071596
0.2165429537873924
0.23007206281005654
0.24561482618592173
0.23396527289610908
0.21643675512983548
0.2311561060899843
0.24886127333679134
0.25101467838029623
0.30028418327309025
0.31530797536977573
0.3188783789841402
0.34265206410306315
0.3451025503953566
0.3944843183538235
0.42404831124951103
0.39937178688198804
0.4186749567807844
0.41622352551585673
0.43880443128810226
0.45581054128233783
0.47285515081400076
0.4945212705656813
0.5053003354117137
0.5292486013445162
0.5339437384043388
0.5374575218218048
0.5510958124391544
0.5482818923789142
0.5650297462322124
0.5783942065418313
0.5767317017052138
0.6031120182643511
0.5826653717417052
0.5549357638388128
0.5462358754131627
0.556044935011782
0.5501059117629429
0.5750237505922461
0.5890865744321813
0.5984290664886441
0.5944686007354063
0.5899031938998007
0.6187133021443814
0.6301216249890136
0.62769834233551
0.6178087123453531
0.6244297999261492
0.6441308853149451
0.6587618010919225
0.6499919645622765
0.6571399043775605
0.6441344309736742
0.6542625281552367
0.6535723805309256
0.6555119269789148
0.6669725656016129
0.6637895770232421
0.6572587782079107
0.6578615176294312
0.6795813448028087
0.6735518778111707
0.6561377225425385
0.6437001883865965
0.6246286783014109
0.6328516803462356
0.6436969551658115
0.6413864898552875
0.6576087604233993
0.674016189053448
0.6818295992716421
0.6555194006814736
0.6511163676147095
0.647596050366041
0.6542061185146231
0.6727258794100583
0.6706563108160992
0.6950653007163933
0.6904717039515369
0.6769849789263321
0.6867066172100145
0.6668764459821901
0.6338788141078923
0.6334829351731256
0.6324849620543818
0.6659821558125281
0.645598886589763
0.6364373096006729
0.6184667098751953
0.6326020805429124
0.6462535929339553
0.6523634481626915
0.6424169471773945
0.6619955262050519
0.6483758207700445
0.6513722252403668
0.645854300260864
0.6465715704721721
0.6609792268273569
0.642139577797258
0.6421283125409641
0.6411824446042378
0.634177081833839
0.6340467295501777
0.6390757797464559
0.6350399398017029
0.623099082845697
0.6411091599469438
0.6679050535628721
0.6405590150659844
0.6528948454849411
0.638036494348622
0.6302548864576183
0.631215651018168
0.6345187421615764
0.6485049261935145
0.6562601823914018
0.6315839539216285
0.6415943278714089
0.6252551836934431
0.6281475141217349
0.6458447952509079
0.6668128026262433
0.6747097471983494
0.6821578688012405
0.651900769008625
0.6512409890630686
0.6677293104710499
0.6007556838069186
0.6048454796556636
0.5996123742145718
0.6032935703317649
0.6005608204565427
0.6058878505397175
0.6157290782939819
0.6546981282085017
0.6546036773251604
0.5979610737260348
0.6190520933542866
0.6015029854319536
0.6176832119793423
0.6127026079803686
0.6134681011649282
0.6311917860855012
0.6218222575317359
0.6273643602623343
0.6431998758572771
0.6438132712584183
0.6614908900556926
0.6960948421984982
0.6905671547924176
0.6941432607811271
0.7049503603655016
0.7058208890611034
0.7192824961761797
0.7199117393577364
0.7182147844176084
0.729861205006978
0.7285550606197063
0.7333456632720892
0.7041799683538038
0.7120218403838647
0.7294049744409277
0.7390719906254744
0.7483613800128412
0.7519940566649539
0.7743594463623384
0.7464920677134009
0.7342817031315139
0.6995538314963935
0.7157533096439925
0.7087312925596856
0.7178804575187532
0.7230458769314609
0.7478184590498976
0.7516995267561458
0.7553398196586295
0.7393757323640119
0.7625082779497818
0.7670191049039284
0.7866521150863731
0.7827802170029718
0.7931744215633266
0.7820184978336929
0.7821170748217778
0.7816578068800798
0.7909639033737298
0.7917044518590065
0.7947445824663294
0.7909137733740674
0.8028142328987725
0.8003508755338207
0.7903437930235157
0.7990211985923439
0.8060529408268183
0.8050419012467175
0.8035142051298297
0.7797801730069657
0.7791572761135463
0.7663910175607298
0.7282120468318606
0.7200706175973169
