0.33069412608597293
-1.344617273196999
0.29292049509173473
0.36268059585318396
0.22923223974869658
0.34354988786738966
0.27372307471571666
-0.04644605690334708
0.19635355278514505
-0.40819526813657203
1.1117536079765986
1.1563740509765967
1.0971222964296303
0.6563620235286032
1.1507473268553448
1.1366026744744786
1.1734752057784725
0.5338407535180589
1.1987162289844093
0.1550438493175345
1.2009503566253492
0.7484476252435053
1.139982105997691
-0.8357489484123255
0.9999487305644134
1.1516487522887457
0.8815494884080991
0.050390285149045935
0.7654205935847362
1.1627285341335145
0.9849727927016754
1.216261148076733
1.0952581925768616
0.457029472368002
0.5413199495152667
1.0803308947122983
1.1538355622585685
0.9550842961305062
1.1101163529837033
1.2107118196764224
1.186383507037685
0.35289346092523
1.039761874628572
0.8746496469046341
1.2217307947805516
0.9419207949366866
1.1451677579562924
0.9117987609045055
1.0253448814926436
1.016137061814052
1.2188539740560338
0.48636775298373275
0.9179499533147715
0.984457381410202
0.9226106926808426
1.1432109118778717
-0.8806111265597927
0.9313952415836292
1.0342263526083124
0.9567285487932374
0.9209613219456476
1.184072389828051
1.1568835197019411
1.194776803945065
0.3767864062872133
0.9103883960538137
0.4219668886110426
1.1841520715245426
0.07431125701294586
0.591936054447743
1.197289948227874
1.122458753989017
1.1218485069706392
1.159790906668357
0.3864339970125018
1.0845163542912994
0.6634256783958409
0.8251869719733345
0.8146622106924755
1.2246076155050694
1.1630272380357314
0.9631358708587163
0.5995217868066348
1.0243498472314894
1.0995586100561983
1.1457217701851308
0.7522437291512091
0.8828304246362452
1.167694015958493
1.0813132812936208
0.3061581804472723
1.1371256372609142
0.9654644641474063
1.1511937028644994
1.0447586626507388
0.6260664193510639
1.0737293049416998
0.6307514129250484
0.9064465962773312
1.2023156770663341
0.8817590476401267
1.169258059165118
1.1921371484867205
1.2246076155050694
0.9182075961569321
1.2246076155050694
0.7053975452848414
1.2026353697317071
1.1152342882799526
0.9683013385954129
1.2246076155050694
-0.5356156434861333
1.0846725063180198
0.42486854603838786
1.2136214926183884
1.2217307947805516
1.2217307947805516
-0.1682723163133455
1.1921371484867205
1.2149101315005038
1.093386267706576
1.2191379688012507
1.1363327458021322
1.2191379688012507
0.2303724054411465
1.079240692357196
1.2246076155050694
1.2217307947805516
1.2217307947805516
1.194859630414243
1.0919918798401957
1.2217307947805516
0.9877908594120063
1.1271962144500225
1.0293837127847187
1.0776514001045259
1.1997585490071894
0.8043023107780329
0.8933926354953444
1.2217307947805516
0.5259929165107938
0.23193581009424086
0.8723038217532479
1.1381431291497548
0.9674301180802523
0.8687399321562096
1.180663123958345
1.2246076155050694
-1.2564224111252458
0.39600496813570013
1.180663123958345
0.9054319188107547
1.1586908781849823
0.9283017292413918
1.1586908781849825
1.1118695659137405
0.903158330731126
1.183506686313167
1.0587171267700295
1.2217307947805516
1.0064610798074514
1.1228556888004217
1.2246076155050694
0.7334775574553045
-0.11247184058490303
1.148192656939996
0.6697355647343041
0.84789974073834
0.8072253073761008
1.1110048815273141
1.0388938263523013
0.8305737129595072
1.1257325095249395
1.091720535708318
1.2026353697317071
1.2217307947805516
1.2136214926183884
1.1038955036744953
1.2246076155050694
1.079350749929004
1.2246076155050694
1.1199788680759035
1.0048486906739156
1.0303850410244881
0.6195226387092703
0.9454338224746772
1.2078678511693526
1.0783927703346508
1.1777863032338272
1.215977153331516
0.8439483759191019
0.49292004056805455
1.216261148076733
0.9397090103370196
0.669882153650505
0.8577508296533559
1.2191379688012507
