-0.09730046671968254
-0.3034892232602602
-0.05905890158882458
0.23155176529295826
0.6692611368412762
-0.4873899910969172
-0.06331974554193359
0.7296688589445356
-0.402495164736907
-0.03903409658338751
0.8004079779337628
0.1695262116751611
0.8004079779337628
0.010498221244986776
0.8057979429410896
0.8004079779337628
0.6788333326525374
0.7882440246905179
0.788244024690518
0.05772358766257937
-0.22736542615791755
-8.82381795764784
0.8149608502598312
0.27488081161710637
0.8295137225858996
0.8004079779337628
0.26665464401245564
0.7010510159340931
-0.22553067046213893
0.07750894142629325
0.8004079779337628
0.10223098523510155
0.8109061991787496
-0.19469396900995628
-0.12259738238678566
0.0859022701182974
0.7235889652223393
0.825459071504818
0.8149608502598312
0.007316624606933265
0.1123683275274657
-1.42812641559375
0.7657542280314615
0.8004079779337628
0.30394515173149167
0.8174739945426402
0.8149608502598312
-0.0332743399389554
0.8149608502598312
0.8004079779337628
-0.29659891783941406
0.8004079779337628
0.759559749256689
0.09741747837198969
-1.832872265648096
-0.3174827667054263
-0.5079932556541383
0.8109061991787496
0.7302034067833627
0.7889339534053875
0.017073206739426864
0.0035366787238404404
0.7744143394490149
0.8000775598617499
0.8027968970165863
0.2738011646542071
0.35781773842309583
0.6533668404456502
0.27166373304275
0.6146172152885729
-0.16882738708951653
0.8214044204237363
0.8109061991787496
0.825459071504818
0.8214044204237363
0.7436463322685382
-0.40718241961362156
0.825459071504818
0.5168017600871757
0.7930218628561649
0.06298932746992066
0.8109061991787496
-0.04470410224265606
0.8109061991787496
0.6199885424667843
0.8109061991787496
0.8109061991787496
0.8109061991787496
0.8214044204237363
0.7720254203661914
0.8109061991787496
0.3633830924934557
0.8109061991787496
0.24744764753957116
0.5523833673325411
0.7987422459355047
0.8214044204237363
0.6087926766087004
0.7906329437733415
0.20230837431179235
0.8214044204237363
0.8109061991787496
0.2943465544554016
0.6973759689084639
0.8214044204237363
0.6429408257264013
0.022499399301668728
0.8214044204237363
0.8214044204237363
0.8214044204237363
0.8092404671804915
0.25840088004358786
0.7784689905300967
0.07348754871490742
0.4773858093743366
0.7622503862057699
0.8214044204237363
0.5394639345754074
0.8109061991787496
0.8109061991787496
0.25626579738514577
0.6406108537733209
0.10594168161548001
0.8214044204237363
0.7987422459355047
0.8092404671804915
-0.027087510405072488
0.8214044204237363
0.778253813869942
0.7889672117750833
-0.21582934252214542
0.825459071504818
0.8214044204237363
0.8214044204237363
0.213491714958029
0.8092404671804915
0.7240927944777773
0.8109061991787496
0.8214044204237363
0.8109061991787496
0.6527427044648539
0.01509558534768874
-0.24096416159059286
0.38975574405676167
0.8214044204237363
0.8214044204237363
0.825459071504818
0.8092404671804914
0.7262550229250249
-0.5320436605823191
0.8214044204237363
0.7031453209157319
0.371826834939877
0.576898339218835
0.6162829472868312
0.825459071504818
0.5945633177122923
0.8214044204237363
0.8051858160994099
0.8092404671804915
0.8051858160994099
0.6728493803856577
0.825459071504818
0.5352844967599502
0.5487971206848261
0.614617215288573
0.825459071504818
-0.2488730567466621
0.825459071504818
0.8051858160994099
0.820817888924729
0.825459071504818
0.42052050365356397
0.8214044204237363
0.5416040080225523
0.4400906808181592
0.3285595772888568
-2.2018949484552035
0.825459071504818
0.5696338605057786
-0.4387248702492863
0.8295137225858996
0.11548043369485456
0.4409252922894448
0.8295137225858996
0.825459071504818
0.44331421137226823
-0.41166366128458187
0.35805883666233723
0.8295137225858996
