-0.40033336008492304
0.48632575419524576
-6.202058720788948
0.5766673326918483
0.9160422097668018
-0.3069827686149488
0.92343909004258
0.9473015880588911
0.28879049968851084
0.7136772501182344
-0.7617708750870112
1.0992939687020908
1.1054497663497302
0.0841697235049188
1.115733475055445
0.7349545367608623
0.8208982692177358
0.765737428340258
1.219907579212612
1.2246076155050694
1.164817195233975
1.1944131275033563
0.8424786619943077
1.1297516162607752
1.095701550715062
0.7097823162250301
1.00376631575287
1.2246076155050694
0.7219100986404213
1.2031232713734015
1.1816389272417336
0.5227295906506753
1.2031232713734015
1.0657442279795222
-0.3843301321637067
