-12.095342143372623
-3.3736452840060296
0.06198253996992062
0.3984854928183722
-0.21574311476061475
-0.03904501177078543
0.8033715996897188
0.2901245033837874
0.533298504414015
0.3729325079297977
0.09884714904882955
0.44038927837710234
0.7074690320675168
0.7879087732591094
0.5593220415801173
0.7981856863228209
0.34864685897125147
0.8414810973464256
0.6086920424794143
0.8033933115173206
-6.404465742740425
0.9635263728690773
0.46578885886551225
0.15057898774383113
0.13007203494745115
0.7697564354047348
0.24854026767529513
0.6943768028072624
1.0241970576421702
1.0831310664704654
0.22945994863239574
0.64376923763424
0.2205360359843975
0.5161461137897301
0.8517754116949351
-0.06585537872065776
0.7894231378386859
1.1225097248222387
0.7277351085204002
1.038308857805588
0.9038207869096802
-1.3416385706862726
0.19125089920763952
0.907572346701046
0.5404041935135501
1.0285802469719627
0.7946598069219607
0.9357189241268854
-0.8701659029313514
0.43712513723048846
-0.2706437529163496
1.1198582116430713
1.2168946511226115
0.5665084293470528
-0.34266398701070666
0.12453913793633332
0.5382733915494895
0.7856660526121694
1.111146187949724
-4.884791013435336
0.725571626790763
-11.618648305030916
0.7376953458136221
0.3522545308174955
0.3775306984104152
1.03426636860624
-0.12985998468034443
-0.06465139310568549
0.16115917666085963
0.46782299181347
0.7155066143994218
0.5934877393198162
0.62904332553786
0.06979721975045494
0.4961137564470775
0.8766257041092036
1.0569960629092299
0.9708668769243748
0.9672380379527442
0.4832446909508483
0.6538725244145255
-0.5959717812804851
-0.4646226228098112
-0.21390525910018596
0.027975246737375968
0.15529993318304894
0.5092304367361657
-0.1538782650892225
0.921894814020429
0.7601007358973239
0.21951610771203894
-0.9184656386913006
-0.2259017459444369
0.14172147308974992
0.14140650044344158
-0.22684583329366026
0.8936776084785255
1.0673052311586915
-0.5705073247434376
0.025478885386738453
0.5738753905872792
0.9272875354904137
0.21887825001657765
-0.23067378034544778
0.3953876169856031
0.8543616618050206
0.4379417804366791
0.8185431953758214
0.7579579728268171
0.18830505388944124
0.992339123617749
0.9768284463247883
0.7748826524770336
0.7885131973202352
0.8355432047094652
0.7532991203495121
1.182412512572496
0.6233368269342678
-0.5824054587776549
1.096421558322851
0.23267404630548194
0.27364622846837156
-0.3658563751774474
1.0674520266262733
0.2836956277054853
1.0932620507017048
0.9805712285465527
0.6297818083040734
0.5315614928458152
0.3930468811060635
-0.14039895118544896
0.2908687777924678
0.11103339349114222
0.893885450709309
-0.23438175574065218
0.5549072837266527
1.057172069972911
-0.5212863875362166
0.9936388931987484
-1.5838425208608404
1.0263824759807643
0.9641104808527055
-0.3594404860160356
1.0276621455669963
0.6309151883937745
0.24814028175381903
0.5229180259318993
1.0235038334661486
0.25005519112689245
0.872513125821048
0.9803700781127336
-0.052914953530446
0.6946679168874254
0.870493995344971
0.2545553832531172
0.2970312393732133
0.9690545403379854
-2.33367939758146
0.7873186196533273
0.6612556247698564
1.0263398123005725
1.0255743676880635
-0.07595969098063043
0.6948006846653209
0.5269785624183976
1.0834357516599764
1.1756897810227698
0.6785509674954884
0.8854936840537083
1.234837579956507
0.7579332760588119
0.604638483404974
0.6260078735876294
0.049601952945892494
-0.08020041297261193
0.7400135715392429
-0.25406522608286114
-1.5470001090290275
-0.18319841665455872
-1.1526083020408615
1.0301383491553369
0.9122130836642375
1.0216023518395672
-1.351662606650266
0.8228051773765823
0.963052448488979
1.0951699081852067
-0.15455283775960726
0.6039096704658177
0.5149557589788425
-0.3078643282289174
0.6155863515247617
0.05216626688903975
1.048871645437819
0.7335124837941945
0.6751507007840304
0.6430893758744197
0.7843727012884365
1.1226473546967957
-2.0809780960194555
-0.15160428315035449
0.2758399304773247
0.40413908388995323
0.647831464707539
0.7357754174344796
0.25609673742494765
-0.31149500314042955
0.3300213372476056
0.9259350816876665
0.8727190873603591
-1.347075677879535
0.9336248787708296
0.5099660884712617
0.6687671250562688
0.8595258707747853
-2.5655515449057895
0.5079819870106769
0.7471855940933944
0.7921941378319619
0.7106065702659577
-0.07670639292142335
0.7154143054651373
0.8405124133979831
0.3113397042246469
0.7033276880997479
0.8038601165624731
0.7637939158533228
-1.9616259619736145
0.9355084949271609
0.6325423775391256
0.2945217890517689
0.18523622625299171
-0.5620362637777669
-2.1848333679360255
0.45044730409879485
0.5812792425730773
0.32620804506661116
0.2863659352137898
0.720484331914334
0.8193004722779735
1.0738627445727302
1.1588087963545175
0.21781787403306271
0.7303407893429091
