0.2067361418361463
0.04987214709667485
-1.5344118775229623
0.41926134374398144
0.43945518172545783
-0.06509798861030526
0.8216480374643124
0.4729383533791519
0.2815774089460428
0.9598462128763947
-0.14952458849735295
0.3110009514153075
0.7420862406910995
0.2478392509198117
0.3163356580906972
0.39593383823999456
0.48780602485634367
0.32126267495466465
0.43476362177465677
0.9063391870717261
0.3276706796265193
0.37186126839144285
0.8308603216459434
1.0357422974056274
0.2460834952602552
-0.7227577029564185
0.3512216161052109
0.8583845879474139
0.9414286191041259
-1.7687586734892855
-0.07140951297009826
-3.597297471070876
0.6899500731579221
0.48559168812913034
-0.041830183784245294
0.38945189305307876
0.049686119703866834
0.5285289978460724
-0.7111875614584565
0.34388944984160247
0.32636447941792246
0.37393984205612446
0.8315920788003704
1.1503057219958557
0.9084538021475714
0.17971251266073845
0.8216938692080402
0.5220321725548721
0.05865469420425297
-1.7610258600400683
0.6592344251448192
0.9443823163010235
0.9737702889713894
0.9236077753391625
0.535442900933186
0.9292008412492871
0.8622542760996067
0.46484122659691574
0.4296268753333146
-1.450010819360498
-3.7122979068779176
1.0387400541706349
0.5574701896890792
0.3959062898690506
0.8389731925752599
0.8039962944568003
0.8559331270446007
1.0235620809252366
1.0306390131841556
0.8673738048723979
0.7472783492314254
-0.4792883842478757
0.7051155126223855
1.0820939859593288
0.7509938396832199
1.0131455826828637
0.9650357770679635
0.6227250169319912
0.6005845099928936
0.8447703038149983
0.8092318741744918
0.8707537308787402
1.0851338653885747
0.6656434480106352
0.9660741848577764
1.0562320276329153
0.49901064878012064
0.5860683920401485
0.6919912230235364
0.7949312032677377
0.8390493957874877
0.3333960006610924
0.34091262422834295
1.1210838746626255
0.9643396501445767
0.8847896089922703
0.8447056730928941
0.5985810922269913
0.6884863682328395
-0.15487824420264107
0.7041654080770321
0.8108647252672181
-0.06706807172381003
0.8160183776967649
0.815738791967906
0.29143750155103615
0.7292261465905306
1.1567766957867527
0.6898569197255683
1.1224501609830164
1.1545181545585226
1.0678941019728698
0.8868909572020859
0.32447571883701637
0.8906463147098895
-0.6978469786794751
0.36605968549173606
-0.056079820341063846
1.01695700613675
0.06698875919252319
0.7680592592603995
0.801663830798901
0.9078099690334036
1.211037150407152
0.8505695624803189
1.1573389752784353
1.009375144333117
-0.02901341514377752
0.895167267405703
-0.13812711696569513
0.557412624833523
0.4623897328766055
0.9170346020304923
0.4418076525296627
1.148161493666399
0.8678550793487363
0.8044387067677378
0.8432294645772697
0.1614789473040421
1.0174040830021485
0.8162842820205807
1.0833673550972829
1.0128091675265452
0.6563570667128079
0.8806338862870522
0.6335660357492857
0.9530872054559403
-0.6797288444402156
1.244364091970736
0.7444879532955478
0.6972297704725803
0.37759935097262715
0.9288024971016887
1.120046532743193
-0.6081885712068037
-0.35753902582153885
0.5072742831315505
1.145919776203405
1.1064444627134156
0.4566664205751566
0.4416296105820225
0.22404598799042968
0.8782415077086356
1.0295790266751956
1.0329951504715515
-0.5960982933166127
1.0803353367786337
0.706927714467514
0.9254147339807725
1.1217742095297423
1.096425550104122
1.0439199864726008
1.0295948837600937
0.7151843474612926
0.0595430562664821
-0.24586542004278733
0.9562198767808017
0.8178433983212485
0.6181671722738832
0.9991829177525549
1.0454924753229033
0.614083658900677
1.198299416033206
-0.2824039774343396
-0.7443152325844931
-0.2490244442709172
0.8276393369600016
1.0608833546230265
0.3914668773101074
0.8347139703446284
0.8170874864250401
0.7070291916746997
0.9682567938616354
0.8009017465724658
0.2507331966524354
1.040580916489059
0.7745862311884125
1.0928673936707354
0.7242203633033454
0.8060801965017511
0.6825278167033806
1.101904195966189
1.2416583259252483
0.6718649494756013
1.080262774417088
0.8009265905613075
0.8097203114659837
0.3157337776348312
1.0885498343754625
0.6690582700341957
0.14945392144506858
1.1272163078626172
1.0708885133025972
1.0306420371422698
0.7166447346118878
0.36446815100945334
1.0340067595084816
-0.43525901974312026
0.4626923390460163
0.8470602600932297
0.6227309398564341
0.18578597794433527
1.0730792502721576
1.0724261818663439
-0.07179816305505175
1.0614513441134603
-1.2805925457430092
0.9376201202488644
0.921840720462487
0.7984620817456494
-0.3293008453257026
0.9809738028278638
1.1085516730265719
0.9776475783429909
1.023499539105247
0.9306321427117374
0.7763637497373772
0.43296728082027564
1.0799456859675336
0.9751340279079345
0.7771885020571973
1.1134911605607525
1.046060935300445
1.1631870075809623
0.12478459863150647
0.9273172250929557
1.0081879353493677
1.1416698112318462
0.7078989490803687
1.0378880699349844
0.16412321513765865
0.9536609689100644
0.6931747085018303
0.9520213759465562
0.738330317120498
1.020978227765224
1.1876746836126837
0.8783542728827208
0.8864017983287868
0.9570922080156675
0.9235435497359112
0.9628585707819353
1.000624598730036
0.20504516869769007
0.859571113923712
1.2354028055729223
0.9018775988370459
1.0328090311044575
0.865603623265384
0.8252424736669964
-1.4516529280605377
0.7547740018797432
-0.31289110264346354
0.7406802158844485
0.759608984492437
0.8973209117688298
1.1858288977771478
0.5665826317255416
0.28013374885194753
0.8913528324050612
0.7208167506041347
-0.08244932255909915
0.6052987618381684
0.8058573637357211
0.9214119155014006
-0.3121176713561958
0.6678836418660278
0.6009250022729148
1.1035824958898488
0.9135578162374485
1.0128037179942329
0.858707537562398
0.838847087551973
0.9957312496109535
0.27681161873980703
1.1537095392751058
0.5018497529076598
0.662864218877298
0.7884136700333536
0.8459842600003791
1.070883862763575
0.5398703870436462
0.6266454429252366
1.0076935819332706
1.2718478358236134
0.9722419657674304
0.3390264105376011
-0.5110862596093213
0.932363422677488
0.6967099912475084
0.6663323335000126
0.8265139594530003
0.5471486560878006
1.143522329392717
1.3105485607988943
1.1383073748411843
0.7919310985983349
0.9041765542735258
0.9427212693501796
0.5735324830288682
0.5949731606570607
-2.625865196316885
0.9562482311486065
0.9266389028214304
1.1386054111828576
0.8298833847717152
1.2079395203088568
-1.0784538091745204
1.0244688906142334
1.0526400157981335
0.3945357871136858
0.9035953418160163
0.9336127169976757
