-0.9912860434635126
0.16166481521075415
-1.7675406045253417
-0.16210854472195138
-0.08142596697421892
-1.5650780864671272
-8.677750643216367
-1.0358951539179775
-1.9797519354881126
-0.31979635424379255
-0.8873526152079694
0.23077857990636494
-10.537565233506074
-1.1276375597764963
0.20564968446212012
-6.048755429460201
-0.298327868752324
-0.3577043979787331
-1.380049598679359
-0.8746129821057741
-0.6396838887069658
-3.585111728464143
-0.259843383953075
-1.8831373733929537
-1.1146772771246114
-0.08037340478510177
-2.6979426465763083
-2.415844303360803
-10.189419318933176
-0.9547351249538579
-2.2737860126857172
-0.1556514280472967
-16.22337388269505
-2.1277312606434484
-1.2911756014286415
-4.055613559438223
-0.6530985292823284
-0.7071199363176722
-0.47683232986485985
-3.9036637437825985
0.3788179000660127
-0.10185928022007898
0.21009643699521052
-4.446338971911124
-9.07962242833433
-1.03182795188032
-0.45816075554903735
-2.9443051463187433
-3.415127832903779
-1.2154454560535266
0.47378871919979654
-0.41434563027242566
-1.5959841702237563
0.36835293719072143
-0.5482541050844866
-3.5987680439598706
0.18216718517271585
-0.571092871089435
-3.773118727057906
-1.2791711311945293
-0.30941618548854466
-2.1734515383898065
-7.8086702260986085
0.2694774250583437
-5.63325693392474
-0.026541497580209
-2.995976284705623
-0.7075237500426973
-0.054102091624100915
-1.4130493806483537
-1.748239936377664
-1.2381200200920708
0.027653872712619768
0.02345871435321543
-1.2662206876990811
0.2756834949539195
-0.9879161957565527
-0.5656497757220919
-1.027213613212221
-1.7317332941697177
-2.427192002089321
-1.5352043356618028
-1.4929095213660515
-0.15822468728710004
-2.1831487795277575
-1.2034032179975398
-7.486341469214758
-2.0836048338826885
-1.8666967825462737
-0.2661245517199583
-1.2104328976850796
-0.16844741910085476
-0.7326410961012066
0.20667590794014368
0.13903361311666826
-1.8871341055746709
0.16921382587660413
-0.19869197734041222
-0.9895241312428271
-2.5662962987629063
-1.7543688363149645
-3.048748395398073
-0.8186467063085148
0.07923835948617819
-1.3388665216500848
-4.108345170662262
0.09355661392991929
0.21763843739629823
-1.8130762401651423
-0.1019014567491727
-4.495382785245839
-9.478270913384613
-2.660536210888274
0.37618886218092207
-3.40014976573291
-0.9258072751604589
-1.0314502927546356
-5.342938302477604
-0.34058076606415566
0.13870169878037958
-0.3220403431559005
-2.8243777310431635
-2.1360025812034724
0.2708923771469128
-1.0125537311364141
-0.2829164915890945
-1.4812920935810046
-1.7631291556595785
0.39073472397392317
-0.9351593356014728
-1.1292726549173464
-2.200215571739647
-0.1855162204547403
-1.8681628200861782
-1.8146875881979236
-0.7805588075117773
-1.706787193620009
-0.27087595476002185
-0.7520032712012964
-1.201577978093152
-3.722117116645502
0.18376298549150594
-0.32132564021981064
-2.415113525867844
-0.6281981650093241
-1.6486189607046127
0.15956226823541383
-3.089435468137541
-0.2506100392051457
-1.3093480589081055
-0.20128643127473994
-0.16275933025201464
0.3125629991607804
0.41294993328376745
0.17642786672798
-5.702614610204902
-2.093479067411633
-1.2159210763505277
-1.3799281615180874
0.0947181056166799
-1.5549013609458782
-1.0600008237110663
-1.0441832846464123
0.36141689343402195
-1.111548504538557
-0.3566125589034583
-0.06015659572739032
0.020852631598530944
-4.0059928530696975
-0.8188187309245818
0.31459746098608177
-6.059891449008266
-3.6173005649950323
-0.436660632251226
-0.5412441503760755
-0.3436058379822263
-1.4088700171941955
-5.5464788053821055
-1.482531384166739
-0.8809368897010031
-1.4103886529900194
-1.1837396844425296
-0.24187127924186236
-1.9902088207338144
0.4666447334618604
-0.06500906452759381
0.29115464060627927
0.38494370229175445
-0.3314489179085683
0.4643509610380378
-0.24699969493893298
-7.263882226920526
-5.212191909920845
-0.7417178530846983
-1.4717889944215057
-0.19375755676952777
-1.2461795415948946
-6.378914759202386
-1.9113840763721675
0.4770718800462144
-1.357255829853324
0.05369609780301382
0.41526446570973785
-4.409614521758197
-2.3070642345974948
0.06748956818674527
0.3136501608124699
0.06424032968844087
0.17868110159071116
-0.27228951652145067
-1.7400371455196124
0.19529163509310507
0.520171245283938
0.08519399692472325
0.18859892184867044
-1.2823482681204024
-10.455117006640972
-2.2906881532815966
-1.996234766318144
-5.121204977580169
0.47682495807113423
0.2261598799134855
-3.3725393152627046
0.1922022413155629
-0.8020324277266867
0.5015531957552056
-0.6936953662684642
-5.208573869423145
-8.434774653164613
-0.18133789021630686
-1.8778460518641493
-1.2169796404977131
0.44932751643623525
-0.9902589305001825
0.19425598423092788
0.5078078123513637
-1.8484490166623835
0.08016034652208717
0.4963693321682339
0.02242709986766654
-0.38321327549675693
0.21972312103054853
-1.1266875007131676
-0.7290440868761385
-2.9422450106072064
-2.3646493521074237
-0.28633536352705485
-6.366493977777118
-0.6362763243841667
0.4877633696235787
0.40191368991282994
0.34152921717737494
-2.5247079387366
-5.564240685149066
0.39197537206691946
-0.25592723990537725
-1.6867202946466653
-1.1965584431346286
0.664981021466653
0.21990695896294463
-1.9651092531929253
-2.270421217596161
0.3712165285591762
-1.2109436890269294
-0.0007902529826904967
-0.5125880082627516
-1.6942514178424097
-0.9725137927234342
-1.8593784317404454
0.4339429123825467
-0.3241352458284315
-5.873877171012649
-1.0944372715194646
-3.4377717091605597
-1.570424809346551
-0.5455920220203677
-1.8225846017457181
-4.255032415563895
-2.622011114208074
0.6569630180792837
0.181042409461596
-0.43233854906061236
0.4755967243539758
-0.9174578030898601
0.27979835317339335
-0.223587582137698
-2.103260010909841
-3.6088704925065733
0.6209854604342887
-3.2461004305359284
0.5023344936083404
-0.3215084847178083
-0.7609564116442282
-0.19398459501725462
0.5934838850821906
-1.787069631221091
0.041738232968353974
-1.7843967432882704
-2.0129838684883983
0.31979591017515213
-0.5932477853092258
0.07517153196539668
-2.504896438015631
0.36055569786525254
0.6341856204832145
0.5941215398899644
-1.7892668295581178
-0.3014565841687251
-0.06875357527721584
-0.43428939647766945
-2.5445135079986883
-5.919733154916827
0.2707399533434279
-2.9442296878526197
-0.9340430642044855
-0.20199641673708307
-0.748277831999227
0.35895193894397714
0.13736067532058488
-1.0174873065443972
0.16132581392427325
-1.722642712818587
