0.23470188645251522
-2.2565805280308164
-0.09009195529324832
0.27151287912046496
0.5233757919526711
0.6558074866351343
0.7335710874788485
0.4348588403519318
0.8598748380594946
0.8434931139815854
0.365040422365164
0.8738310344765334
0.466366512728021
0.6327079353626353
0.42749918451319857
0.5320292810720583
0.7784467558859033
0.3232056906017954
-0.2894009776344913
-0.8414929832598327
0.3140414241899893
0.6959431658486812
0.6253483798445157
0.21758313448431388
0.6710518418228575
-0.8938057015623673
0.7297648038781737
0.6421631705464718
-0.7652434059153075
0.24239356335898016
0.7208795089176653
1.0315702790512107
1.1146281427255667
0.768767660101618
0.758187181257564
0.9373101434114504
0.8779650652419808
-1.6389918254819356
0.2077101559179018
0.6488513259693293
0.5967666638385365
0.5813505221430195
0.5079827714209494
0.6077226909704283
0.32221336058661154
0.2070693322977614
0.5181949733534651
0.7610200163714106
0.34954099553109735
0.3471053521729791
0.5372832790673636
0.5679551958814688
0.5646519264917954
0.5774136444875209
0.43948832343080974
0.04019041903473218
0.14246754737830847
0.38112351635570696
0.33996233834832607
0.4968756382786722
0.41764499147287704
0.4554474497794464
-0.018045318130574625
0.2722907833186376
0.27084192198679186
0.3896933251199625
0.1553726723429486
0.47428414632868426
0.36917892094158933
-0.365054329413091
0.6658283595434596
0.3894838163016872
0.4862993537522001
0.6478375349290898
0.720058166280446
0.37197367624129185
0.7391323443818623
0.5364726818854265
0.7255554256900686
0.7512004387074954
0.5271179599565365
0.6492664662846288
0.7410793969263063
0.4863855437103742
0.7674048043619303
0.6279993060641775
-0.3821933390023332
0.39477417117509667
0.1765186331998545
0.4999484341485228
0.8221480365443004
0.8888718084442959
0.7059792183344756
0.59476356723873
-0.9284504415854635
0.3821407488815322
0.5292166405853919
0.6795560689408073
0.2724659423995665
0.7795430247226734
0.5129444935993235
0.6743264034692904
0.6615597286948616
0.9841908530871383
0.9849928452288392
-0.4411350234083624
0.30631270687582074
-0.04876343009266784
-6.295838214056252
0.7511117578527557
-1.217560851837223
0.8766467844917831
-0.9012435477248092
0.7287724759493432
0.9774885505734104
1.0253676870454902
