-0.05875544308687593
-0.07772815519527082
-0.07526248594021206
-0.10163732492702365
-0.13799024011616956
-0.1577435608770629
-0.19960494097571804
-0.1895975495504476
-0.23963569779726634
-0.3033966387774827
-0.40383558179422957
-0.4353759100118688
-0.445341208067135
-0.4576249254994936
-0.4710618311064799
-0.47027624023864
-0.47833298611615843
-0.5419603504941057
-0.6017470304331382
-0.6222219644403424
-0.631940620614944
-0.697067771997736
-0.6645960701913489
-0.6789594844446138
-0.6863419686570416
-0.7594389280445197
-0.7617704703112953
-0.7585455872014584
-0.7883096246967675
-0.8135889795901844
-0.7691354506315251
-0.7570281778682005
-0.7383907951724251
-0.7319102911478887
-0.7954983346822341
-0.793451633330626
-0.7182953480631388
-0.6887417263774971
-0.7128904483250318
-0.6867479238996532
-0.6706055968873419
-0.6636459536395681
-0.6704791493863766
-0.6676879308865128
-0.6759724082133939
-0.6825856140509522
-0.6709143078705857
-0.6893797694153042
-0.7109626590168293
-0.780360783517279
-0.7409815405677475
-0.7957678055167157
-0.8258353299592397
-0.896010449402347
-0.9804581916012691
-0.9766403629110288
-0.9574968493594465
-0.9647035957603128
-0.9690514801055606
-0.9526597266537781
-0.8564753800910404
-0.8824132317478489
-0.8780195014149179
-0.8942500595904385
-0.930113044371104
-0.9367754171275018
-0.9476571915816226
-0.9578528155790681
-0.9662943577699952
-0.9291707984503224
-0.9233253932340844
-0.9404773023421682
-0.9145570127211197
-0.9235532477498479
-0.8949923166737273
-1.003931015747909
-0.9840816095276499
-0.9631548910860852
-1.0205398468193339
-1.021041331297349
-0.9951949920529535
-0.9747353166280237
-0.945999863447554
-0.9256543735079243
-0.9236740362563318
-0.9235675836943459
-0.9427880079844111
-0.9626514543390783
-0.9714477455899151
-0.9947967033711264
-0.9980228956379521
-0.9700632466103724
-1.0372054760148057
-0.9988122128782508
-1.0017227966262512
-1.0080495879759446
-1.0029136850466889
-1.013101730330434
-1.0418962428194458
-1.083498861867947
-1.100218998478286
-1.0576328413715783
-1.0380394901048917
-1.0299747267021175
-1.0418208805702927
-1.016233310901321
-1.0150985075972427
-1.0161921647098644
-1.0232193093112896
-0.9945894840717965
-0.9816802321537931
-0.9383751810124197
-0.9667897634579568
-0.9943794848095834
-1.0319169604676781
-1.0308339786270935
-1.053188736636439
-1.035161052391837
-1.033976186250642
-0.9923528217674996
-0.9570185879187637
-0.9565095234470021
-0.9745280748041344
-0.9719537730438256
-0.9619468778634647
-0.9307765129343231
-0.9608379255698999
-0.9237969116488681
-0.8990159598056344
-0.8584964307274283
-0.8763052866518503
-0.8622847212397688
-0.8671680731017553
-0.8503550834626828
-0.8745340360965267
-0.8840187660184106
-0.859510963416335
-0.8097531141549603
