1.3387730377650857
1.347403499938639
1.347403499938639
1.347403499938639
1.347403499938639
1.347403499938639
1.347403499938639
1.347403499938639
1.347403499938639
1.347403499938639
1.3692515205120157
1.3387730377650857
1.355388576900817
1.3594432279818984
1.347403499938639
1.355388576900817
1.339864067090212
1.3344152122566562
1.347403499938639
1.366374699787498
1.3910995410853924
1.2548431920593863
1.3910995410853924
1.3772365974741934
1.3161554067803478
1.3910995410853924
1.3910995410853924
1.3772365974741934
1.3910995410853924
1.3910995410853924
1.3772365974741934
1.345111028996928
1.3910995410853924
1.3910995410853924
1.3743597767496756
1.3910995410853924
1.381291248555275
1.381291248555275
1.324968716279419
1.3910995410853924
1.3714829560251578
1.2404666856280135
1.3910995410853924
1.3795922581873212
1.3910995410853924
1.3769994322080203
1.3772365974741934
1.381291248555275
1.3019964676588784
1.3616746634950405
1.2866063039900104
1.3910995410853924
1.2909656205458637
1.3910995410853924
1.3090810835716817
1.1837336441889943
1.382469078911839
1.3910995410853924
1.3040310775459594
1.2648313111955174
1.3910995410853924
1.3772365974741934
1.3577442376139446
1.2649099450654562
1.335821076436117
1.3713212978665568
1.381291248555275
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3493743941163225
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.1342466793845778
1.3910995410853924
1.3910995410853924
1.3245037648217879
1.3910995410853924
1.3772365974741934
1.3910995410853924
1.3910995410853924
1.0666390789012223
1.3910995410853924
1.3910995410853924
1.336969263227992
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.19464099236287
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3423385836679302
1.1498000823884142
1.3910995410853924
1.3742862491031087
1.3633736538629946
1.3772365974741934
1.3910995410853924
1.3772365974741934
1.3779162649337646
1.3910995410853924
1.293884789890152
1.3910995410853924
1.0642586662856746
1.3910995410853924
1.3772365974741934
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.39908461804757
1.381291248555275
1.3633736538629946
1.2515771369623836
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3105306920638728
1.3910995410853924
1.2685342050160964
1.3772365974741934
1.3633736538629946
1.3910995410853924
1.3772365974741934
1.3910995410853924
1.3772365974741934
1.3910995410853924
1.3743597767496756
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
1.3910995410853924
